6.224475520385636
step,f1-micro
507300,0.8546391725540161
507400,0.8556700944900513
507500,0.853608250617981
507600,0.8525773286819458
507700,0.8525773286819458
507800,0.8515464067459106
507900,0.8546391725540161
508000,0.853608250617981
508100,0.8546391725540161
508200,0.853608250617981
508300,0.853608250617981
508400,0.8525773286819458
508500,0.853608250617981
508600,0.8546391725540161
508700,0.853608250617981
508800,0.8556700944900513
508900,0.8556700944900513
509000,0.8556700944900513
509100,0.8556700944900513
509200,0.8556700944900513
509300,0.8567010164260864
509400,0.8556700944900513
509500,0.8525773286819458
509600,0.8525773286819458
509700,0.8525773286819458
509800,0.853608250617981
509900,0.8556700944900513
510000,0.853608250617981
510100,0.8556700944900513
510200,0.8556700944900513
510300,0.8525773286819458
510400,0.8525773286819458
510500,0.8505154848098755
510600,0.8546391725540161
510700,0.8556700944900513
510800,0.8556700944900513
510900,0.8556700944900513
511000,0.8546391725540161
511100,0.8546391725540161
511200,0.8556700944900513
511300,0.8567010164260864
511400,0.8597938418388367
511500,0.853608250617981
511600,0.8567010164260864
511700,0.8546391725540161
511800,0.8546391725540161
511900,0.8556700944900513
512000,0.853608250617981
512100,0.8556700944900513
512200,0.8546391725540161
512300,0.8546391725540161
512400,0.853608250617981
512500,0.8525773286819458
512600,0.8546391725540161
512700,0.853608250617981
512800,0.8587628602981567
512900,0.853608250617981
513000,0.8556700944900513
513100,0.853608250617981
513200,0.8546391725540161
513300,0.8515464067459106
513400,0.8494845628738403
513500,0.8525773286819458
513600,0.8484535813331604
513700,0.8494845628738403
513800,0.8515464067459106
513900,0.8505154848098755
514000,0.8515464067459106
514100,0.853608250617981
514200,0.8546391725540161
514300,0.8556700944900513
514400,0.853608250617981
514500,0.8515464067459106
514600,0.8525773286819458
514700,0.8556700944900513
514800,0.8556700944900513
514900,0.8556700944900513
515000,0.8525773286819458
515100,0.8567010164260864
515200,0.8525773286819458
515300,0.8525773286819458
515400,0.8567010164260864
515500,0.8515464067459106
515600,0.8556700944900513
515700,0.8567010164260864
515800,0.853608250617981
515900,0.8546391725540161
516000,0.8546391725540161
516100,0.8505154848098755
516200,0.8525773286819458
516300,0.8505154848098755
516400,0.8525773286819458
516500,0.853608250617981
516600,0.8525773286819458
516700,0.8525773286819458
516800,0.853608250617981
516900,0.8546391725540161
517000,0.853608250617981
517100,0.8546391725540161
517200,0.8525773286819458
517300,0.8505154848098755
517400,0.8546391725540161
517500,0.8525773286819458
517600,0.8546391725540161
517700,0.853608250617981
517800,0.8525773286819458
517900,0.8525773286819458
518000,0.853608250617981
518100,0.8556700944900513
518200,0.8546391725540161
518300,0.8546391725540161
518400,0.8525773286819458
518500,0.8494845628738403
518600,0.8515464067459106
518700,0.8494845628738403
518800,0.8525773286819458
518900,0.8515464067459106
519000,0.8505154848098755
519100,0.8515464067459106
519200,0.8515464067459106
519300,0.8484535813331604
519400,0.8525773286819458
519500,0.8474226593971252
519600,0.8505154848098755
519700,0.8525773286819458
519800,0.8546391725540161
519900,0.8525773286819458
520000,0.8505154848098755
520100,0.8525773286819458
520200,0.853608250617981
520300,0.8525773286819458
520400,0.8515464067459106
520500,0.8525773286819458
520600,0.8505154848098755
520700,0.853608250617981
520800,0.8505154848098755
520900,0.8505154848098755
521000,0.8515464067459106
521100,0.8515464067459106
521200,0.853608250617981
521300,0.853608250617981
521400,0.8546391725540161
521500,0.8525773286819458
521600,0.8515464067459106
521700,0.8567010164260864
521800,0.8556700944900513
521900,0.8546391725540161
522000,0.8567010164260864
522100,0.8556700944900513
522200,0.853608250617981
522300,0.8556700944900513
522400,0.8556700944900513
522500,0.8546391725540161
522600,0.8546391725540161
522700,0.8525773286819458
522800,0.8515464067459106
522900,0.8515464067459106
523000,0.8525773286819458
523100,0.853608250617981
523200,0.853608250617981
523300,0.853608250617981
523400,0.8577319383621216
523500,0.8505154848098755
523600,0.8494845628738403
523700,0.8515464067459106
523800,0.8546391725540161
523900,0.8515464067459106
524000,0.8556700944900513
524100,0.8546391725540161
524200,0.8525773286819458
524300,0.8546391725540161
524400,0.8515464067459106
524500,0.853608250617981
524600,0.8525773286819458
524700,0.8515464067459106
524800,0.8515464067459106
524900,0.8515464067459106
525000,0.8525773286819458
525100,0.8515464067459106
525200,0.8515464067459106
525300,0.8525773286819458
525400,0.8505154848098755
525500,0.8494845628738403
525600,0.8494845628738403
525700,0.8546391725540161
525800,0.8525773286819458
525900,0.853608250617981
526000,0.8494845628738403
526100,0.8567010164260864
526200,0.8505154848098755
526300,0.8515464067459106
526400,0.8515464067459106
526500,0.853608250617981
526600,0.8515464067459106
526700,0.853608250617981
526800,0.8556700944900513
526900,0.8546391725540161
527000,0.8546391725540161
527100,0.8556700944900513
527200,0.8546391725540161
527300,0.853608250617981
527400,0.8515464067459106
527500,0.853608250617981
527600,0.8515464067459106
527700,0.8546391725540161
527800,0.8556700944900513
527900,0.8505154848098755
528000,0.8515464067459106
528100,0.8525773286819458
528200,0.8525773286819458
528300,0.8525773286819458
528400,0.8525773286819458
528500,0.853608250617981
528600,0.853608250617981
528700,0.853608250617981
528800,0.8546391725540161
528900,0.8567010164260864
529000,0.8546391725540161
529100,0.8567010164260864
529200,0.8556700944900513
529300,0.853608250617981
529400,0.853608250617981
529500,0.8567010164260864
529600,0.8567010164260864
529700,0.8556700944900513
529800,0.8546391725540161
529900,0.8546391725540161
530000,0.8556700944900513
530100,0.8546391725540161
530200,0.8556700944900513
530300,0.8546391725540161
530400,0.8567010164260864
530500,0.8567010164260864
530600,0.8556700944900513
530700,0.8556700944900513
530800,0.8556700944900513
530900,0.853608250617981
531000,0.8546391725540161
531100,0.853608250617981
531200,0.8556700944900513
531300,0.853608250617981
531400,0.8525773286819458
531500,0.8525773286819458
531600,0.8525773286819458
531700,0.8515464067459106
531800,0.853608250617981
531900,0.8525773286819458
532000,0.8546391725540161
532100,0.8567010164260864
532200,0.8546391725540161
532300,0.8556700944900513
532400,0.8556700944900513
532500,0.8556700944900513
532600,0.8556700944900513
532700,0.8556700944900513
532800,0.8556700944900513
532900,0.8556700944900513
533000,0.8556700944900513
533100,0.853608250617981
533200,0.853608250617981
533300,0.853608250617981
533400,0.8525773286819458
533500,0.853608250617981
533600,0.8546391725540161
533700,0.853608250617981
533800,0.8556700944900513
533900,0.8546391725540161
534000,0.8577319383621216
534100,0.8556700944900513
534200,0.8525773286819458
534300,0.8525773286819458
534400,0.853608250617981
534500,0.8525773286819458
534600,0.8546391725540161
534700,0.8546391725540161
534800,0.8546391725540161
534900,0.8556700944900513
535000,0.8525773286819458
535100,0.8546391725540161
535200,0.8505154848098755
535300,0.8525773286819458
535400,0.8525773286819458
535500,0.8505154848098755
535600,0.8515464067459106
535700,0.8505154848098755
535800,0.8515464067459106
535900,0.8505154848098755
536000,0.8515464067459106
536100,0.8505154848098755
536200,0.8505154848098755
536300,0.8505154848098755
536400,0.8515464067459106
536500,0.853608250617981
536600,0.8525773286819458
536700,0.8494845628738403
536800,0.8515464067459106
536900,0.8515464067459106
537000,0.8525773286819458
537100,0.8525773286819458
537200,0.8515464067459106
537300,0.8505154848098755
537400,0.853608250617981
537500,0.8515464067459106
537600,0.8505154848098755
537700,0.8515464067459106
537800,0.8515464067459106
537900,0.8525773286819458
538000,0.8515464067459106
538100,0.8515464067459106
538200,0.8525773286819458
538300,0.853608250617981
538400,0.8515464067459106
538500,0.8525773286819458
538600,0.8505154848098755
538700,0.8515464067459106
538800,0.853608250617981
538900,0.8546391725540161
539000,0.8525773286819458
539100,0.8525773286819458
539200,0.8484535813331604
539300,0.8484535813331604
539400,0.8484535813331604
539500,0.8525773286819458
539600,0.8525773286819458
539700,0.8494845628738403
539800,0.8546391725540161
539900,0.8505154848098755
540000,0.8505154848098755
540100,0.853608250617981
540200,0.853608250617981
540300,0.8546391725540161
540400,0.8505154848098755
540500,0.8515464067459106
540600,0.8494845628738403
540700,0.8494845628738403
540800,0.8484535813331604
540900,0.8515464067459106
541000,0.8515464067459106
541100,0.853608250617981
541200,0.8546391725540161
541300,0.8546391725540161
541400,0.853608250617981
541500,0.8505154848098755
541600,0.8525773286819458
541700,0.8515464067459106
541800,0.8525773286819458
541900,0.853608250617981
542000,0.8525773286819458
542100,0.8505154848098755
542200,0.8525773286819458
542300,0.8484535813331604
542400,0.8525773286819458
542500,0.8515464067459106
542600,0.8525773286819458
542700,0.8505154848098755
542800,0.853608250617981
542900,0.8505154848098755
543000,0.8515464067459106
543100,0.853608250617981
543200,0.8525773286819458
543300,0.8525773286819458
543400,0.853608250617981
543500,0.853608250617981
543600,0.8525773286819458
543700,0.8546391725540161
543800,0.8546391725540161
543900,0.8546391725540161
544000,0.853608250617981
544100,0.8546391725540161
544200,0.8577319383621216
544300,0.8546391725540161
544400,0.8525773286819458
544500,0.853608250617981
544600,0.8515464067459106
544700,0.853608250617981
544800,0.853608250617981
544900,0.8515464067459106
545000,0.8525773286819458
545100,0.8525773286819458
545200,0.8505154848098755
545300,0.8525773286819458
545400,0.8546391725540161
545500,0.8525773286819458
545600,0.8525773286819458
545700,0.8505154848098755
545800,0.8484535813331604
545900,0.8505154848098755
546000,0.8505154848098755
546100,0.8505154848098755
546200,0.8515464067459106
546300,0.8505154848098755
546400,0.8525773286819458
546500,0.853608250617981
546600,0.853608250617981
546700,0.8515464067459106
546800,0.8515464067459106
546900,0.8525773286819458
547000,0.8525773286819458
547100,0.8515464067459106
547200,0.8577319383621216
547300,0.8546391725540161
547400,0.853608250617981
547500,0.8546391725540161
547600,0.8577319383621216
547700,0.8546391725540161
547800,0.8556700944900513
547900,0.8556700944900513
548000,0.8567010164260864
548100,0.8546391725540161
548200,0.8546391725540161
548300,0.8546391725540161
548400,0.853608250617981
548500,0.8567010164260864
548600,0.8556700944900513
548700,0.8556700944900513
548800,0.8556700944900513
548900,0.8587628602981567
549000,0.8567010164260864
549100,0.8556700944900513
549200,0.853608250617981
549300,0.853608250617981
549400,0.8515464067459106
549500,0.8505154848098755
549600,0.8515464067459106
549700,0.8525773286819458
549800,0.8515464067459106
549900,0.8515464067459106
550000,0.853608250617981
550100,0.853608250617981
550200,0.853608250617981
550300,0.853608250617981
550400,0.8546391725540161
550500,0.8556700944900513
550600,0.8525773286819458
550700,0.8567010164260864
550800,0.8515464067459106
550900,0.853608250617981
551000,0.8525773286819458
551100,0.8515464067459106
551200,0.8525773286819458
551300,0.8546391725540161
551400,0.8515464067459106
551500,0.8525773286819458
551600,0.8525773286819458
551700,0.853608250617981
551800,0.8525773286819458
551900,0.8525773286819458
552000,0.8505154848098755
552100,0.8505154848098755
552200,0.853608250617981
552300,0.8525773286819458
552400,0.8546391725540161
552500,0.8556700944900513
552600,0.8577319383621216
552700,0.8567010164260864
552800,0.8577319383621216
552900,0.8577319383621216
553000,0.8556700944900513
553100,0.8546391725540161
553200,0.8567010164260864
553300,0.853608250617981
553400,0.8546391725540161
553500,0.853608250617981
553600,0.8525773286819458
553700,0.8505154848098755
553800,0.853608250617981
553900,0.8556700944900513
554000,0.8525773286819458
554100,0.8505154848098755
554200,0.8525773286819458
554300,0.8484535813331604
554400,0.8525773286819458
554500,0.8525773286819458
554600,0.8546391725540161
554700,0.853608250617981
554800,0.8556700944900513
554900,0.8546391725540161
555000,0.853608250617981
555100,0.8556700944900513
555200,0.8556700944900513
555300,0.8546391725540161
555400,0.8546391725540161
555500,0.8556700944900513
555600,0.8577319383621216
555700,0.8556700944900513
555800,0.8556700944900513
555900,0.8556700944900513
556000,0.853608250617981
556100,0.8515464067459106
556200,0.8556700944900513
556300,0.8515464067459106
556400,0.853608250617981
556500,0.8546391725540161
556600,0.8546391725540161
556700,0.8546391725540161
556800,0.8546391725540161
556900,0.853608250617981
