5.523871208694246
step,f1-micro
290900,0.7587628960609436
291000,0.7587628960609436
291100,0.7567010521888733
291200,0.7608247399330139
291300,0.7525773048400879
291400,0.7567010521888733
291500,0.7618556618690491
291600,0.7639175057411194
291700,0.7567010521888733
291800,0.7597938179969788
291900,0.7577319741249084
292000,0.7618556618690491
292100,0.7597938179969788
292200,0.7597938179969788
292300,0.7649484276771545
292400,0.7649484276771545
292500,0.7587628960609436
292600,0.7618556618690491
292700,0.7639175057411194
292800,0.7659794092178345
292900,0.7608247399330139
293000,0.7597938179969788
293100,0.7608247399330139
293200,0.7628865838050842
293300,0.7628865838050842
293400,0.7587628960609436
293500,0.7597938179969788
293600,0.7567010521888733
293700,0.7628865838050842
293800,0.7628865838050842
293900,0.7639175057411194
294000,0.7639175057411194
294100,0.7608247399330139
294200,0.7577319741249084
294300,0.7597938179969788
294400,0.7587628960609436
294500,0.7587628960609436
294600,0.7608247399330139
294700,0.7618556618690491
294800,0.7597938179969788
294900,0.7587628960609436
295000,0.7577319741249084
295100,0.7608247399330139
295200,0.7680412530899048
295300,0.7597938179969788
295400,0.7546391487121582
295500,0.753608226776123
295600,0.7577319741249084
295700,0.7567010521888733
295800,0.7525773048400879
295900,0.7597938179969788
296000,0.7577319741249084
296100,0.7608247399330139
296200,0.7577319741249084
296300,0.7597938179969788
296400,0.7608247399330139
296500,0.7659794092178345
296600,0.7618556618690491
296700,0.7659794092178345
296800,0.7649484276771545
296900,0.7628865838050842
297000,0.7649484276771545
297100,0.7680412530899048
297200,0.7639175057411194
297300,0.7670103311538696
297400,0.7680412530899048
297500,0.7628865838050842
297600,0.7577319741249084
297700,0.7556701302528381
297800,0.7618556618690491
297900,0.7608247399330139
298000,0.7587628960609436
298100,0.7628865838050842
298200,0.7597938179969788
298300,0.7608247399330139
298400,0.7608247399330139
298500,0.7618556618690491
298600,0.7597938179969788
298700,0.7577319741249084
298800,0.7608247399330139
298900,0.7628865838050842
299000,0.7608247399330139
299100,0.7587628960609436
299200,0.7597938179969788
299300,0.7587628960609436
299400,0.7608247399330139
299500,0.7597938179969788
299600,0.7556701302528381
299700,0.7587628960609436
299800,0.7587628960609436
299900,0.7608247399330139
300000,0.7587628960609436
300100,0.7556701302528381
300200,0.753608226776123
300300,0.7587628960609436
300400,0.7618556618690491
300500,0.7587628960609436
300600,0.7618556618690491
300700,0.7587628960609436
300800,0.7567010521888733
300900,0.7597938179969788
301000,0.7567010521888733
301100,0.7608247399330139
301200,0.7618556618690491
301300,0.7587628960609436
301400,0.7525773048400879
301500,0.7515463829040527
301600,0.7608247399330139
301700,0.7597938179969788
301800,0.7628865838050842
301900,0.7577319741249084
302000,0.7608247399330139
302100,0.7618556618690491
302200,0.7618556618690491
302300,0.7567010521888733
302400,0.7628865838050842
302500,0.7597938179969788
302600,0.7577319741249084
302700,0.7587628960609436
302800,0.7597938179969788
302900,0.7546391487121582
303000,0.7577319741249084
303100,0.7577319741249084
303200,0.7577319741249084
303300,0.7567010521888733
303400,0.7525773048400879
303500,0.7546391487121582
303600,0.7618556618690491
303700,0.7577319741249084
303800,0.7567010521888733
303900,0.7546391487121582
304000,0.7546391487121582
304100,0.7556701302528381
304200,0.7587628960609436
304300,0.7577319741249084
304400,0.7608247399330139
304500,0.7577319741249084
304600,0.7577319741249084
304700,0.7618556618690491
304800,0.7628865838050842
304900,0.7628865838050842
305000,0.7618556618690491
305100,0.7618556618690491
305200,0.7587628960609436
305300,0.7597938179969788
305400,0.7608247399330139
305500,0.7577319741249084
305600,0.7587628960609436
305700,0.7587628960609436
305800,0.7597938179969788
305900,0.7567010521888733
306000,0.7597938179969788
306100,0.7597938179969788
306200,0.7567010521888733
306300,0.7587628960609436
306400,0.7649484276771545
306500,0.7587628960609436
306600,0.7639175057411194
306700,0.7680412530899048
306800,0.7608247399330139
306900,0.7649484276771545
307000,0.7639175057411194
307100,0.7628865838050842
307200,0.7649484276771545
307300,0.7659794092178345
307400,0.7567010521888733
307500,0.7567010521888733
307600,0.7587628960609436
307700,0.7618556618690491
307800,0.7577319741249084
307900,0.7587628960609436
308000,0.7597938179969788
308100,0.753608226776123
308200,0.7525773048400879
308300,0.7597938179969788
308400,0.7577319741249084
308500,0.7567010521888733
308600,0.7587628960609436
308700,0.7597938179969788
308800,0.7597938179969788
308900,0.7587628960609436
309000,0.7587628960609436
309100,0.7608247399330139
309200,0.7618556618690491
309300,0.7608247399330139
309400,0.7618556618690491
309500,0.7649484276771545
309600,0.7628865838050842
309700,0.7680412530899048
309800,0.7608247399330139
309900,0.7628865838050842
310000,0.7659794092178345
310100,0.7659794092178345
310200,0.7577319741249084
310300,0.7556701302528381
310400,0.7567010521888733
310500,0.7597938179969788
310600,0.7587628960609436
310700,0.7608247399330139
310800,0.7597938179969788
310900,0.7608247399330139
311000,0.7597938179969788
311100,0.7577319741249084
311200,0.7597938179969788
311300,0.7659794092178345
311400,0.7577319741249084
311500,0.7639175057411194
311600,0.7628865838050842
311700,0.7618556618690491
311800,0.7618556618690491
311900,0.7608247399330139
312000,0.7587628960609436
312100,0.7597938179969788
312200,0.7628865838050842
312300,0.7628865838050842
312400,0.7670103311538696
312500,0.7659794092178345
312600,0.7680412530899048
312700,0.7670103311538696
312800,0.7670103311538696
312900,0.7639175057411194
313000,0.7659794092178345
313100,0.7680412530899048
313200,0.7618556618690491
313300,0.7597938179969788
313400,0.7618556618690491
313500,0.7639175057411194
313600,0.7628865838050842
313700,0.7608247399330139
313800,0.7577319741249084
313900,0.7608247399330139
314000,0.7577319741249084
314100,0.7587628960609436
314200,0.7608247399330139
314300,0.7608247399330139
314400,0.7577319741249084
314500,0.7628865838050842
314600,0.7587628960609436
314700,0.7597938179969788
314800,0.7608247399330139
314900,0.7618556618690491
315000,0.7608247399330139
315100,0.7587628960609436
315200,0.7597938179969788
315300,0.7567010521888733
315400,0.7587628960609436
315500,0.7628865838050842
315600,0.7597938179969788
315700,0.7556701302528381
315800,0.753608226776123
315900,0.7556701302528381
316000,0.7556701302528381
316100,0.7556701302528381
316200,0.7587628960609436
316300,0.7597938179969788
316400,0.7608247399330139
316500,0.7639175057411194
316600,0.7618556618690491
316700,0.7628865838050842
316800,0.7639175057411194
316900,0.7618556618690491
317000,0.7618556618690491
317100,0.7608247399330139
317200,0.7639175057411194
317300,0.7639175057411194
317400,0.7659794092178345
317500,0.7628865838050842
317600,0.7628865838050842
317700,0.7587628960609436
317800,0.7628865838050842
317900,0.7628865838050842
318000,0.7587628960609436
318100,0.7618556618690491
318200,0.7649484276771545
318300,0.7587628960609436
318400,0.7546391487121582
318500,0.7597938179969788
318600,0.7587628960609436
318700,0.7577319741249084
318800,0.7577319741249084
318900,0.7567010521888733
319000,0.7608247399330139
319100,0.7587628960609436
319200,0.7597938179969788
319300,0.7608247399330139
319400,0.7639175057411194
319500,0.7597938179969788
319600,0.7577319741249084
319700,0.7556701302528381
319800,0.753608226776123
319900,0.7567010521888733
320000,0.7577319741249084
320100,0.7597938179969788
320200,0.7628865838050842
320300,0.7639175057411194
320400,0.7618556618690491
320500,0.7587628960609436
320600,0.7597938179969788
320700,0.7597938179969788
320800,0.7608247399330139
320900,0.7567010521888733
321000,0.7577319741249084
321100,0.7567010521888733
321200,0.7556701302528381
321300,0.7587628960609436
321400,0.7639175057411194
321500,0.7608247399330139
321600,0.7639175057411194
321700,0.7608247399330139
321800,0.7577319741249084
321900,0.7639175057411194
322000,0.7608247399330139
322100,0.7670103311538696
322200,0.7597938179969788
322300,0.7618556618690491
322400,0.7608247399330139
322500,0.7577319741249084
322600,0.7649484276771545
322700,0.7639175057411194
322800,0.7597938179969788
322900,0.7577319741249084
323000,0.7628865838050842
323100,0.7628865838050842
323200,0.7597938179969788
323300,0.7587628960609436
323400,0.7639175057411194
323500,0.7628865838050842
323600,0.7618556618690491
323700,0.7628865838050842
323800,0.7680412530899048
323900,0.7639175057411194
324000,0.7649484276771545
324100,0.7618556618690491
324200,0.7670103311538696
324300,0.7639175057411194
324400,0.7628865838050842
324500,0.7639175057411194
324600,0.7628865838050842
324700,0.7628865838050842
324800,0.7546391487121582
324900,0.7618556618690491
325000,0.7639175057411194
325100,0.7608247399330139
325200,0.7639175057411194
325300,0.7639175057411194
325400,0.7649484276771545
325500,0.7597938179969788
325600,0.7618556618690491
325700,0.7577319741249084
325800,0.7597938179969788
325900,0.7577319741249084
326000,0.7587628960609436
326100,0.7587628960609436
326200,0.7670103311538696
326300,0.7649484276771545
326400,0.7639175057411194
326500,0.7628865838050842
326600,0.7639175057411194
326700,0.7618556618690491
326800,0.7670103311538696
326900,0.7639175057411194
327000,0.7639175057411194
327100,0.7577319741249084
327200,0.7628865838050842
327300,0.7701030969619751
327400,0.7639175057411194
327500,0.7639175057411194
327600,0.7659794092178345
327700,0.7649484276771545
327800,0.7597938179969788
327900,0.7721649408340454
328000,0.7597938179969788
328100,0.7618556618690491
328200,0.7587628960609436
328300,0.7639175057411194
328400,0.7649484276771545
328500,0.7618556618690491
328600,0.7567010521888733
328700,0.7597938179969788
328800,0.7597938179969788
328900,0.7608247399330139
329000,0.7670103311538696
329100,0.7649484276771545
329200,0.7670103311538696
329300,0.7618556618690491
329400,0.7659794092178345
329500,0.7649484276771545
329600,0.7587628960609436
329700,0.7649484276771545
329800,0.7618556618690491
329900,0.7639175057411194
330000,0.7628865838050842
330100,0.7628865838050842
330200,0.7628865838050842
330300,0.7639175057411194
330400,0.7597938179969788
330500,0.7618556618690491
330600,0.7670103311538696
330700,0.7649484276771545
330800,0.7639175057411194
330900,0.7618556618690491
331000,0.7628865838050842
331100,0.7649484276771545
331200,0.7670103311538696
331300,0.7659794092178345
331400,0.7628865838050842
331500,0.7649484276771545
331600,0.7649484276771545
331700,0.7628865838050842
331800,0.7639175057411194
331900,0.7618556618690491
332000,0.7628865838050842
332100,0.7649484276771545
332200,0.7597938179969788
332300,0.7608247399330139
332400,0.7628865838050842
332500,0.7628865838050842
332600,0.7618556618690491
332700,0.7680412530899048
332800,0.7659794092178345
332900,0.7618556618690491
333000,0.7649484276771545
333100,0.7587628960609436
333200,0.7628865838050842
333300,0.7628865838050842
333400,0.7649484276771545
333500,0.7608247399330139
333600,0.7587628960609436
333700,0.7577319741249084
333800,0.7597938179969788
333900,0.7618556618690491
334000,0.7618556618690491
334100,0.7597938179969788
334200,0.7597938179969788
334300,0.7597938179969788
334400,0.7587628960609436
334500,0.7618556618690491
334600,0.7618556618690491
334700,0.7608247399330139
334800,0.7587628960609436
334900,0.7608247399330139
335000,0.7628865838050842
335100,0.7577319741249084
335200,0.7618556618690491
335300,0.7618556618690491
335400,0.7639175057411194
335500,0.7618556618690491
335600,0.7587628960609436
335700,0.7628865838050842
335800,0.7597938179969788
335900,0.7628865838050842
336000,0.7628865838050842
336100,0.7659794092178345
336200,0.7577319741249084
336300,0.7587628960609436
336400,0.7649484276771545
336500,0.7597938179969788
336600,0.7639175057411194
336700,0.7659794092178345
336800,0.7680412530899048
336900,0.7680412530899048
337000,0.7577319741249084
337100,0.7628865838050842
337200,0.7587628960609436
337300,0.7608247399330139
337400,0.7639175057411194
337500,0.7608247399330139
337600,0.7618556618690491
337700,0.7618556618690491
337800,0.7639175057411194
337900,0.7659794092178345
338000,0.7659794092178345
338100,0.7628865838050842
338200,0.7649484276771545
338300,0.7628865838050842
338400,0.7649484276771545
338500,0.7628865838050842
338600,0.7608247399330139
338700,0.7608247399330139
338800,0.7618556618690491
338900,0.7618556618690491
339000,0.7639175057411194
339100,0.7628865838050842
339200,0.7608247399330139
339300,0.7628865838050842
339400,0.7639175057411194
339500,0.753608226776123
339600,0.7639175057411194
339700,0.7670103311538696
339800,0.7628865838050842
339900,0.7587628960609436
340000,0.7608247399330139
340100,0.7659794092178345
340200,0.7670103311538696
340300,0.7597938179969788
340400,0.7649484276771545
340500,0.7649484276771545
340600,0.7690721750259399
340700,0.7639175057411194
340800,0.7649484276771545
