6.065494682060348
step,acc
330000,0.5003576874732971
330100,0.5006102323532104
330200,0.500568151473999
330300,0.5005471110343933
330400,0.5004629492759705
330500,0.5002735257148743
330600,0.5003997683525085
330700,0.500568151473999
330800,0.5005050301551819
330900,0.5006312727928162
331000,0.5004419088363647
331100,0.5001893639564514
331200,0.5004419088363647
331300,0.5002524852752686
331400,0.5002735257148743
331500,0.500420868396759
331600,0.5006523132324219
331700,0.5004419088363647
331800,0.500420868396759
331900,0.500568151473999
332000,0.5002314448356628
332100,0.5002524852752686
332200,0.5002314448356628
332300,0.5002314448356628
332400,0.5004629492759705
332500,0.5003156065940857
332600,0.500568151473999
332700,0.5004839897155762
332800,0.50014728307724
332900,0.5003156065940857
333000,0.5005891919136047
333100,0.5004419088363647
333200,0.500568151473999
333300,0.5008416771888733
333400,0.5004419088363647
333500,0.5004839897155762
333600,0.50029456615448
333700,0.5003156065940857
333800,0.5003997683525085
333900,0.500420868396759
334000,0.500420868396759
334100,0.50029456615448
334200,0.5002735257148743
334300,0.5004839897155762
334400,0.5003997683525085
334500,0.5007364749908447
334600,0.5002735257148743
334700,0.5003576874732971
334800,0.5003576874732971
334900,0.5004629492759705
335000,0.5004419088363647
335100,0.5001683235168457
335200,0.4999579191207886
335300,0.5004419088363647
335400,0.5003787279129028
335500,0.5003576874732971
335600,0.5002524852752686
335700,0.500420868396759
335800,0.5002314448356628
335900,0.5002314448356628
336000,0.5002735257148743
336100,0.5003997683525085
336200,0.5005471110343933
336300,0.5002314448356628
336400,0.5003366470336914
336500,0.5002314448356628
336600,0.5004419088363647
336700,0.5003366470336914
336800,0.5005471110343933
336900,0.5003997683525085
337000,0.5004839897155762
337100,0.5003997683525085
337200,0.5004629492759705
337300,0.500420868396759
337400,0.5005260705947876
337500,0.5004839897155762
337600,0.50029456615448
337700,0.5005471110343933
337800,0.5002735257148743
337900,0.5004839897155762
338000,0.5005050301551819
338100,0.5004419088363647
338200,0.500420868396759
338300,0.5003366470336914
338400,0.5001893639564514
338500,0.5003366470336914
338600,0.5005471110343933
338700,0.5005471110343933
338800,0.500568151473999
338900,0.5004629492759705
339000,0.500568151473999
339100,0.5005471110343933
339200,0.500420868396759
339300,0.5003156065940857
339400,0.5004419088363647
339500,0.5003576874732971
339600,0.5003366470336914
339700,0.500715434551239
339800,0.5004419088363647
339900,0.50029456615448
340000,0.5005050301551819
340100,0.5005471110343933
340200,0.5004419088363647
340300,0.5003787279129028
340400,0.5002735257148743
340500,0.500420868396759
340600,0.5005050301551819
340700,0.5006733536720276
340800,0.5005050301551819
340900,0.5003576874732971
341000,0.5004839897155762
341100,0.5004419088363647
341200,0.5002735257148743
341300,0.5006312727928162
341400,0.5005471110343933
341500,0.5004419088363647
341600,0.5001683235168457
341700,0.5005471110343933
341800,0.5004839897155762
341900,0.5006102323532104
342000,0.5003997683525085
342100,0.5003997683525085
342200,0.500568151473999
342300,0.500420868396759
342400,0.5003366470336914
342500,0.5003156065940857
342600,0.5003787279129028
342700,0.5003787279129028
342800,0.500420868396759
342900,0.5005260705947876
343000,0.5004419088363647
343100,0.5005260705947876
343200,0.5003997683525085
343300,0.5002524852752686
343400,0.5004419088363647
343500,0.5003366470336914
343600,0.5005050301551819
343700,0.5003997683525085
343800,0.5004419088363647
343900,0.5004839897155762
344000,0.500420868396759
344100,0.5004629492759705
344200,0.5005471110343933
344300,0.5004629492759705
344400,0.5004629492759705
344500,0.500568151473999
344600,0.5004839897155762
344700,0.5005471110343933
344800,0.5007364749908447
344900,0.5005260705947876
345000,0.5005891919136047
345100,0.5005471110343933
345200,0.5005891919136047
345300,0.5001683235168457
345400,0.5004629492759705
345500,0.5005050301551819
345600,0.500420868396759
345700,0.5004419088363647
345800,0.5003156065940857
345900,0.500420868396759
346000,0.5004419088363647
346100,0.5003787279129028
346200,0.500568151473999
346300,0.5006733536720276
346400,0.5007995963096619
346500,0.5003997683525085
346600,0.500568151473999
346700,0.5005260705947876
346800,0.5005260705947876
346900,0.5006102323532104
347000,0.5006102323532104
347100,0.5003576874732971
347200,0.5003997683525085
347300,0.5006523132324219
347400,0.5003156065940857
347500,0.5006102323532104
347600,0.5005260705947876
347700,0.5005471110343933
347800,0.5005471110343933
347900,0.5005471110343933
348000,0.5005891919136047
348100,0.5002524852752686
348200,0.5004839897155762
348300,0.5005260705947876
348400,0.5004629492759705
348500,0.500420868396759
348600,0.500568151473999
348700,0.5005471110343933
348800,0.5003156065940857
348900,0.5003997683525085
349000,0.5003997683525085
349100,0.5005050301551819
349200,0.5004419088363647
349300,0.5002735257148743
349400,0.5003156065940857
349500,0.5004419088363647
349600,0.5002735257148743
349700,0.5003997683525085
349800,0.5003997683525085
349900,0.5004839897155762
350000,0.5003997683525085
350100,0.5002735257148743
350200,0.500420868396759
350300,0.500420868396759
350400,0.5005891919136047
350500,0.500568151473999
350600,0.500568151473999
350700,0.5002735257148743
350800,0.5002735257148743
350900,0.5004839897155762
351000,0.5002524852752686
351100,0.5003366470336914
351200,0.5004839897155762
351300,0.5005050301551819
351400,0.5004629492759705
351500,0.5005050301551819
351600,0.5005050301551819
351700,0.5002314448356628
351800,0.5003156065940857
351900,0.5003787279129028
352000,0.5006102323532104
352100,0.5004419088363647
352200,0.5005471110343933
352300,0.5005260705947876
352400,0.5005471110343933
352500,0.5003787279129028
352600,0.5004419088363647
352700,0.5004839897155762
352800,0.50029456615448
352900,0.5003787279129028
353000,0.5005471110343933
353100,0.5001683235168457
353200,0.5001683235168457
353300,0.500715434551239
353400,0.5002314448356628
353500,0.5003576874732971
353600,0.5002735257148743
353700,0.5001683235168457
353800,0.500420868396759
353900,0.5005891919136047
354000,0.5003997683525085
354100,0.5005260705947876
354200,0.5003787279129028
354300,0.5001683235168457
354400,0.5003787279129028
354500,0.5005260705947876
354600,0.500420868396759
354700,0.5005471110343933
354800,0.5004839897155762
354900,0.5005260705947876
355000,0.5001262426376343
355100,0.5001683235168457
355200,0.500420868396759
355300,0.50029456615448
355400,0.5004419088363647
355500,0.5005471110343933
355600,0.5004419088363647
355700,0.50029456615448
355800,0.5003366470336914
355900,0.5003366470336914
356000,0.5003576874732971
356100,0.5004839897155762
356200,0.5004839897155762
356300,0.5005471110343933
356400,0.5003366470336914
356500,0.5003997683525085
356600,0.5003576874732971
356700,0.5004419088363647
356800,0.500420868396759
356900,0.5006312727928162
357000,0.5005891919136047
357100,0.5005471110343933
357200,0.5005471110343933
357300,0.5005050301551819
357400,0.5005891919136047
357500,0.5005891919136047
357600,0.5004419088363647
357700,0.5003787279129028
357800,0.5005050301551819
357900,0.5003576874732971
358000,0.5005891919136047
358100,0.500420868396759
358200,0.5004629492759705
358300,0.5004629492759705
358400,0.5006312727928162
358500,0.5003156065940857
358600,0.5004839897155762
358700,0.5004419088363647
358800,0.5005050301551819
358900,0.5003366470336914
359000,0.5004419088363647
359100,0.5004419088363647
359200,0.5005260705947876
359300,0.500568151473999
359400,0.5004839897155762
359500,0.5003787279129028
359600,0.500420868396759
359700,0.5005260705947876
359800,0.5003997683525085
359900,0.5004839897155762
360000,0.5001262426376343
360100,0.5004419088363647
360200,0.5003787279129028
360300,0.500568151473999
360400,0.500715434551239
360500,0.5004419088363647
360600,0.5003787279129028
360700,0.5003997683525085
360800,0.5004629492759705
360900,0.500420868396759
361000,0.5004629492759705
361100,0.500715434551239
361200,0.5003366470336914
361300,0.500568151473999
361400,0.5005050301551819
361500,0.5005260705947876
361600,0.5005260705947876
361700,0.5006523132324219
361800,0.5003576874732971
361900,0.5005050301551819
362000,0.5004419088363647
362100,0.5006733536720276
362200,0.5005260705947876
362300,0.5003366470336914
362400,0.5005891919136047
362500,0.5005471110343933
362600,0.500420868396759
362700,0.5006523132324219
362800,0.5006943941116333
362900,0.5005891919136047
363000,0.5005471110343933
363100,0.500420868396759
363200,0.5003997683525085
363300,0.5003997683525085
363400,0.5003787279129028
363500,0.5003997683525085
363600,0.5003787279129028
363700,0.5003576874732971
363800,0.5004419088363647
363900,0.5002104043960571
364000,0.5003787279129028
364100,0.5003787279129028
364200,0.5000420808792114
364300,0.5003366470336914
364400,0.5002314448356628
364500,0.5002314448356628
364600,0.5003787279129028
364700,0.50029456615448
364800,0.5
364900,0.5003156065940857
365000,0.5005471110343933
365100,0.50014728307724
365200,0.5003787279129028
365300,0.5002314448356628
365400,0.5003787279129028
365500,0.5003576874732971
365600,0.5002314448356628
365700,0.50029456615448
365800,0.5002314448356628
365900,0.5005050301551819
366000,0.5003576874732971
366100,0.5004839897155762
366200,0.5002104043960571
366300,0.5001262426376343
366400,0.5004419088363647
366500,0.5005260705947876
366600,0.5005050301551819
366700,0.5003576874732971
366800,0.5003366470336914
366900,0.5001683235168457
367000,0.5001683235168457
367100,0.5002524852752686
367200,0.5004419088363647
367300,0.5004419088363647
367400,0.5003997683525085
367500,0.5003576874732971
367600,0.5002104043960571
367700,0.5000631213188171
367800,0.5002314448356628
367900,0.5005471110343933
368000,0.5004419088363647
368100,0.5005471110343933
368200,0.5003997683525085
368300,0.5003997683525085
368400,0.5004419088363647
368500,0.5005891919136047
368600,0.5002735257148743
368700,0.5005260705947876
368800,0.5003366470336914
368900,0.5002735257148743
369000,0.5004419088363647
369100,0.5003156065940857
369200,0.5002524852752686
369300,0.5002735257148743
369400,0.5002314448356628
369500,0.5001893639564514
369600,0.5001052021980286
369700,0.5002104043960571
369800,0.5001683235168457
369900,0.5004629492759705
370000,0.50029456615448
370100,0.5002104043960571
370200,0.500568151473999
370300,0.5003156065940857
370400,0.5003576874732971
370500,0.5003787279129028
370600,0.5004419088363647
370700,0.5002735257148743
370800,0.50029456615448
370900,0.5005471110343933
371000,0.5005050301551819
371100,0.5005891919136047
371200,0.5003787279129028
371300,0.5003366470336914
371400,0.5002524852752686
371500,0.5003997683525085
371600,0.5003787279129028
371700,0.5005471110343933
371800,0.5004629492759705
371900,0.5003156065940857
372000,0.5003366470336914
372100,0.5006943941116333
372200,0.5002735257148743
372300,0.5005891919136047
372400,0.5001893639564514
372500,0.500420868396759
372600,0.5005050301551819
372700,0.50029456615448
372800,0.5004419088363647
372900,0.5005260705947876
373000,0.5006523132324219
373100,0.5004629492759705
373200,0.5006312727928162
373300,0.5004419088363647
373400,0.5004629492759705
373500,0.5005050301551819
373600,0.500568151473999
373700,0.5003997683525085
373800,0.5005891919136047
373900,0.5002524852752686
374000,0.5005050301551819
374100,0.5004839897155762
374200,0.5006102323532104
374300,0.5006102323532104
374400,0.5006733536720276
374500,0.5004839897155762
374600,0.5004839897155762
374700,0.5003997683525085
374800,0.5005050301551819
374900,0.5002735257148743
375000,0.5001683235168457
375100,0.5004629492759705
375200,0.5002524852752686
375300,0.500420868396759
375400,0.5003997683525085
375500,0.5005050301551819
375600,0.5005050301551819
375700,0.5003576874732971
375800,0.5003787279129028
375900,0.5005050301551819
376000,0.5004419088363647
376100,0.5007364749908447
376200,0.5003366470336914
376300,0.5004629492759705
376400,0.500568151473999
376500,0.50029456615448
376600,0.5002524852752686
376700,0.5003787279129028
376800,0.5006733536720276
376900,0.5004629492759705
377000,0.5003156065940857
377100,0.5003787279129028
377200,0.5005891919136047
377300,0.5003787279129028
377400,0.50029456615448
377500,0.5003997683525085
377600,0.5003997683525085
377700,0.5006523132324219
377800,0.5002104043960571
377900,0.5003576874732971
378000,0.5002735257148743
378100,0.5003997683525085
378200,0.5003366470336914
378300,0.5003787279129028
378400,0.5004839897155762
378500,0.5003576874732971
378600,0.5005471110343933
378700,0.5003997683525085
378800,0.5005471110343933
378900,0.500568151473999
379000,0.5004839897155762
379100,0.5003576874732971
379200,0.5004839897155762
379300,0.5003576874732971
379400,0.5006312727928162
379500,0.5005471110343933
379600,0.5002524852752686
379700,0.5005050301551819
379800,0.5007364749908447
379900,0.5008837580680847
