step,mcc
468000,0.3591516613960266
468100,0.3062892556190491
468200,0.30234473943710327
468300,0.31812986731529236
468400,0.33166632056236267
468500,0.34511369466781616
468600,0.3387812674045563
468700,0.3453657627105713
468800,0.335747629404068
468900,0.3239479064941406
469000,0.346271276473999
469100,0.33163130283355713
469200,0.3144063651561737
469300,0.3209565579891205
469400,0.305259108543396
469500,0.31509143114089966
469600,0.31829214096069336
469700,0.3339313566684723
469800,0.3251296281814575
469900,0.32971006631851196
470000,0.3336302936077118
470100,0.30867740511894226
470200,0.32981687784194946
470300,0.32651689648628235
470400,0.35049742460250854
470500,0.3231096863746643
470600,0.31348058581352234
470700,0.304714560508728
470800,0.34003251791000366
470900,0.3404839038848877
471000,0.32058775424957275
471100,0.33487898111343384
471200,0.3458162248134613
471300,0.3391607701778412
471400,0.34500014781951904
471500,0.3307202160358429
471600,0.33259767293930054
471700,0.35086753964424133
471800,0.31330356001853943
471900,0.33259767293930054
472000,0.34799784421920776
472100,0.3576178252696991
472200,0.34987562894821167
472300,0.3397681415081024
472400,0.3604750335216522
472500,0.34140294790267944
472600,0.31330356001853943
472700,0.3393394351005554
472800,0.3131893575191498
472900,0.31319642066955566
473000,0.3277614116668701
473100,0.3122326731681824
473200,0.35203391313552856
473300,0.34621235728263855
473400,0.34179091453552246
473500,0.3141115605831146
473600,0.32582032680511475
473700,0.34134310483932495
473800,0.34130212664604187
473900,0.31805887818336487
474000,0.3248484134674072
474100,0.3238866925239563
474200,0.3549354076385498
474300,0.32582032680511475
474400,0.33865925669670105
474500,0.3336309790611267
474600,0.33356788754463196
474700,0.34122195839881897
474800,0.3470587432384491
474900,0.3364562690258026
475000,0.3250749111175537
475100,0.3339313566684723
475200,0.3240405321121216
475300,0.328755259513855
475400,0.3307202160358429
475500,0.3664815127849579
475600,0.34244614839553833
475700,0.3303537964820862
475800,0.35203641653060913
475900,0.36442258954048157
476000,0.37258562445640564
476100,0.35842087864875793
476200,0.3470587432384491
476300,0.3473590910434723
476400,0.3238866925239563
476500,0.35700905323028564
476600,0.34915658831596375
476700,0.358005553483963
476800,0.34613752365112305
476900,0.36072027683258057
477000,0.38318800926208496
477100,0.36746370792388916
477200,0.36547917127609253
477300,0.3709802031517029
477400,0.3726356029510498
477500,0.3542560935020447
477600,0.34621235728263855
477700,0.3473590910434723
477800,0.3716522455215454
477900,0.34125107526779175
478000,0.33710843324661255
478100,0.33551716804504395
478200,0.3335704803466797
478300,0.3600112795829773
478400,0.3567107021808624
478500,0.34718140959739685
478600,0.33452850580215454
478700,0.32393065094947815
478800,0.3277204632759094
478900,0.34130212664604187
479000,0.32497546076774597
479100,0.33100372552871704
479200,0.3395144045352936
479300,0.3433803915977478
479400,0.33083102107048035
479500,0.33100372552871704
479600,0.33657601475715637
479700,0.33487898111343384
479800,0.338505357503891
479900,0.3374202847480774
480000,0.3336302936077118
480100,0.3126346468925476
480200,0.32977816462516785
480300,0.31521257758140564
480400,0.33166632056236267
480500,0.3102635145187378
480600,0.3190051317214966
480700,0.30234473943710327
480800,0.31614547967910767
480900,0.3083414137363434
481000,0.34140294790267944
481100,0.33653464913368225
481200,0.30925503373146057
481300,0.3374202847480774
481400,0.33759933710098267
481500,0.3395693302154541
481600,0.33163130283355713
481700,0.3603675663471222
481800,0.32685738801956177
481900,0.3496299088001251
482000,0.3568914234638214
482100,0.37061285972595215
482200,0.33067914843559265
482300,0.3238866925239563
482400,0.3199869990348816
482500,0.3365010917186737
482600,0.3365991413593292
482700,0.33356788754463196
482800,0.3260914087295532
482900,0.3337255120277405
483000,0.3337255120277405
483100,0.3306741714477539
483200,0.3393394351005554
483300,0.31724125146865845
483400,0.34232643246650696
483500,0.3451229929924011
483600,0.34613752365112305
483700,0.346729040145874
483800,0.3651408553123474
483900,0.34809616208076477
484000,0.3496299088001251
484100,0.3455808162689209
484200,0.3337497115135193
484300,0.374474436044693
484400,0.3347296714782715
484500,0.3735525906085968
484600,0.3615332841873169
484700,0.33356788754463196
484800,0.3424704074859619
484900,0.3361552059650421
485000,0.31554022431373596
485100,0.3229825794696808
